"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942137007","923.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942197658","923.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942229748","923.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942304876","924.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942331591","924.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942393962","924.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942426327","924.25","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942510978","924.75","-50.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942545050","924.75","-50.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942612159","924.75","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942640801","924.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942718382","925.75","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942747847","925.75","-49","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942805232","925.75","-48.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942847983","925.75","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942910412","926.25","-48.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417942954366","926.25","-49","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943018737","926.25","-49.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943045021","926.25","-50","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943118932","922.75","-51.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943154125","922.75","-52.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943216664","922.75","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943250195","922.75","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943322997","927.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943358518","927.25","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943421046","927.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943446317","927.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943520039","923.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943557730","923.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943624754","923.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943659351","923.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943726663","927.75","-60.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943765098","927.75","-60","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943818527","927.75","-60","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943860870","927.75","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943938028","922.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417943970120","922.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944037813","922.25","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944067228","922.25","-59.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944131306","926.75","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944177548","926.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944244154","926.75","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944272398","926.75","-60.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944340960","925.25","-60.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944371528","925.25","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944430965","925.25","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944474481","925.25","-61.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944548745","923.75","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944571146","923.75","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944641973","923.75","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944683856","923.75","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944751163","924.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944778968","924.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944844323","924.25","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944882016","924.25","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944959653","924.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417944989086","924.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945049008","924.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945087730","924.75","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945160176","925.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945196933","925.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945260603","925.75","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945292481","925.75","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945367617","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945393906","926.25","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945460674","926.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945499860","926.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945572410","922.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945600608","922.75","-56.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945663227","922.75","-57","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945699818","922.75","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945769008","927.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945800509","927.25","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945867105","927.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945894761","927.25","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417945968531","923.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946003644","923.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946060785","923.25","-57.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946102138","923.25","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946177303","927.75","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946200296","927.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946262033","927.75","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946302353","927.75","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946364573","922.25","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946402451","922.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946472114","922.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946500443","922.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946567032","926.75","-58.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946609722","926.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946670590","926.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946707130","926.75","-58.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946773088","925.25","-56.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946812161","925.25","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946870750","925.25","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946910555","925.25","-53.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417946982166","923.75","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947013047","923.75","-54.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947078752","923.75","-55.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947115697","923.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947184953","924.25","-54.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947222068","924.25","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947284549","924.25","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947312027","924.25","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947386067","924.75","-52","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947418336","924.75","-52","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947486689","924.75","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947522145","924.75","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947591455","925.75","-52","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947626607","925.75","-51.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417947691551","925.75","-51.5","5.53460268269139"
