"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556771993769","925.75","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772064214","925.75","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772095812","925.75","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772167456","922.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772209554","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772276735","922.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772305401","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772379564","926.25","-53","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772415831","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772483059","926.25","-53","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772510595","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772577025","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772604164","927.75","-53.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772678634","927.75","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772715118","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772790379","924.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772816504","924.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772881065","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772917133","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556772986713","925.25","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556773025800","925.25","-53.5","5.49778714378214"
