"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708266192","926.75","-52.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708337202","922.25","-52","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708373677","922.25","-52","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708433674","922.25","-52","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708468681","922.25","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708525652","927.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708567499","927.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708636297","927.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708667638","927.25","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708738991","925.75","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708764664","925.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708830842","925.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708858552","925.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708942526","922.75","-51.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566708978572","922.75","-51.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709034549","922.75","-51.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709074689","922.75","-51.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709142212","926.25","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709172667","926.25","-52.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709242336","926.25","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709275980","926.25","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709344462","927.75","-52.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709372845","927.75","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709436704","927.75","-52.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709477379","927.75","-52.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709541494","924.75","-52.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709578496","924.75","-52.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709647121","924.75","-52","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709681392","924.75","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709745084","925.25","-52","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709778861","925.25","-52","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709844964","925.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709881197","925.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709949409","923.25","-53","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566709983113","923.25","-53.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710053407","923.25","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710083429","923.25","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710152997","924.25","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710186746","924.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710256702","924.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710283858","924.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710351943","923.75","-58","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710387331","923.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710450791","923.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710486186","923.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710553233","926.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710585079","926.75","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710656338","926.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710692944","926.75","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710762372","922.25","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710798323","922.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710860713","922.25","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710890677","922.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566710961478","927.25","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711004753","927.25","-61.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711058891","927.25","-61","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711092992","927.25","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711164470","925.75","-63","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711208085","925.75","-63.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711268569","925.75","-65","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711518645","922.75","-66","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711594725","926.25","-65.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711625994","926.25","-65.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711692811","926.25","-64.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711719086","926.25","-64.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711795213","927.75","-63.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711826950","927.75","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711889451","927.75","-63","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711925194","927.75","-62","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566711992591","924.75","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712034074","924.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712098761","924.75","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712131449","924.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712201008","925.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712239528","925.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712300530","925.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712337161","925.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712404436","923.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712431880","923.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712494036","923.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712527823","923.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712607040","924.25","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712642406","924.25","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712706309","924.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712737456","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712805338","923.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712844950","923.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712905751","923.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566712944565","923.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713014917","926.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713046241","926.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713109641","926.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713144688","926.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713213749","922.25","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713247489","922.25","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713311661","922.25","-55.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713340604","922.25","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713417372","927.25","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713452368","927.25","-54.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713519769","927.25","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713550712","927.25","-54","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713617310","925.75","-54","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713651126","925.75","-53.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713717708","925.75","-53.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713754055","925.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713826864","922.75","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713862409","922.75","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713921467","922.75","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566713962621","922.75","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714032521","926.25","-53.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714066529","926.25","-53.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714122137","926.25","-53.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714155647","926.25","-53.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714230467","927.75","-53.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714258420","927.75","-53.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714321817","927.75","-53.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714360123","927.75","-53.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714432197","924.75","-53.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714461416","924.75","-53.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714532245","924.75","-53","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714562637","924.75","-53.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714636803","925.25","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714665721","925.25","-53","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714734496","925.25","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714766834","925.25","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714835868","923.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714875924","923.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714931451","923.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566714962543","923.25","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566715042832","924.25","-51.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566715074917","924.25","-51.5","1.60761186570415"
