"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794294522","924.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794359192","924.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794388161","924.75","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794471038","927.25","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794503929","927.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794574874","927.25","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794603733","927.25","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794673691","925.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794712416","925.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794777965","925.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794811576","925.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794884452","924.25","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794913219","924.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497794978690","924.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795013728","924.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795079019","926.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795118868","926.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795181736","926.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795216931","926.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795287284","923.25","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795326550","923.25","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795390082","923.25","-55.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795415637","923.25","-56","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795490087","923.75","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795517630","923.75","-56","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795586701","923.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795623623","923.75","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795689560","926.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795730920","926.25","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795791842","926.25","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795827208","926.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795894812","927.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795923686","927.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497795986754","927.75","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796025728","927.75","-62","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796102227","925.25","-64","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796137612","925.25","-64","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796194514","925.25","-65","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796250472","925.25","-66","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796308078","922.75","-64.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796362211","922.75","-65","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796498057","922.25","-65","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796544355","922.25","-65.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796607776","922.25","-65","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796631233","922.25","-65","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796706973","924.75","-66.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796743701","924.75","-66.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796810632","924.75","-66.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796842415","924.75","-65.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796900809","927.25","-66.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497796943400","927.25","-66","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797022320","927.25","-65.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797046195","927.25","-65.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797110338","925.75","-65","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797152900","925.75","-64","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797214383","925.75","-64","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797242506","925.75","-64","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797323684","924.25","-63.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797370514","924.25","-63","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797435504","924.25","-62.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797458319","924.25","-63","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797532799","926.75","-62.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797554812","926.75","-62","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797631512","926.75","-61.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497797662839","926.75","-61.5","1.64442740461341"
