"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561919858159","923.75","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561919912492","923.75","-50.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561919946320","923.75","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920024035","926.75","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920061763","926.75","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920131708","926.75","-51.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920165153","926.75","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920238672","922.25","-50","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920266520","922.25","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920339950","922.25","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920363119","922.25","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920439765","927.25","-51.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920473576","927.25","-51.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920533460","927.25","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920568891","927.25","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920643304","925.75","-51","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920678870","925.75","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920743867","925.75","-51","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920776935","925.75","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920845172","922.75","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920879256","922.75","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920947602","922.75","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561920968509","922.75","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921049267","926.25","-50.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921068041","926.25","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921146096","926.25","-51","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921175696","926.25","-51","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921246081","927.75","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921286869","927.75","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921347777","927.75","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921383269","927.75","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921456418","924.75","-51","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921490469","924.75","-51","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921556875","924.75","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921590089","924.75","-51.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921653920","925.25","-51.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921690079","925.25","-51.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921744981","925.25","-51.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921779184","925.25","-51.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921852299","923.25","-51","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921890466","923.25","-51","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921958797","923.25","-51","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561921994815","923.25","-51","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922065794","924.25","-50.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922097237","924.25","-50.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922153310","924.25","-50.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922196551","924.25","-50","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922270154","923.75","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922297734","923.75","-50","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922359120","923.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922404638","923.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922472418","926.75","-50.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922505173","926.75","-51","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922577743","926.75","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922608001","926.75","-53","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922681533","922.25","-54","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922715914","922.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922770193","922.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922814256","922.25","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922876605","927.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922915243","927.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561922979571","927.25","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923012475","927.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923086332","925.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923109782","925.75","-60.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923182363","925.75","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923217270","925.75","-61","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923279501","922.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923327706","922.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923384998","922.75","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923424098","922.75","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923499593","926.25","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923532353","926.25","-60.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923594878","926.25","-60.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923637079","926.25","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923694899","927.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923734810","927.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923797162","927.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923823494","927.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923898658","924.75","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923930917","924.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561923992876","924.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924025007","924.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924092020","925.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924125875","925.25","-57","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924199868","925.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924238001","925.25","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924295154","923.25","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924346341","923.25","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924428885","923.25","-58","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924460564","923.25","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924523889","924.25","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924616252","924.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924660189","924.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924724044","923.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924762002","923.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924826533","923.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561924855227","923.75","-58","6.15433092099719"
