"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418500721676","926.25","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418500789853","926.25","-55","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418500821207","926.25","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418500895750","922.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418500921047","922.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418500997579","922.75","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501019704","922.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501103436","927.25","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501125702","927.25","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501201118","927.25","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501225478","927.25","-54.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501305639","923.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501334554","923.25","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501393265","923.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501433591","923.25","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501500191","927.75","-54","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501544740","927.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501600897","927.75","-54","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501638982","927.75","-54.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501716728","922.25","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501746523","922.25","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501809023","922.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501842763","922.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501920080","926.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418501951150","926.75","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502014452","926.75","-61.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502051260","926.75","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502118729","925.25","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502150033","925.25","-62.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502219095","925.25","-63","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502247835","925.25","-63","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502317385","923.75","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502353347","923.75","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502422389","923.75","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502444408","923.75","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502518538","924.25","-62.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502556333","924.25","-63","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502624830","924.25","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502656964","924.25","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502725451","924.75","-63","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502759897","924.75","-63","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502830466","924.75","-62.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502852433","924.75","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502944456","925.75","-62","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418502982267","925.75","-62","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503044578","925.75","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503067127","925.75","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503137844","926.25","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503171382","926.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503235116","926.25","-62","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503270895","926.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503349680","922.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503380429","922.75","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418503442186","922.75","-61","0.122718463030851"
