"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101017522","927.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101086652","927.75","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101112190","927.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101207705","925.25","-57","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101236519","925.25","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101299653","925.25","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101339884","925.25","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101413398","922.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101440864","922.75","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101509911","922.75","-55","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101541388","922.75","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101612135","922.25","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101642220","922.25","-55","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101705208","922.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101745017","922.25","-55.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101811675","924.75","-56","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101848229","924.75","-55.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101915764","924.75","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497101939577","924.75","-55","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102018590","927.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102044810","927.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102118579","927.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102145224","927.25","-58.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102222430","925.75","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102253507","925.75","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102316380","925.75","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102355296","925.75","-62","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102417882","924.25","-62.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102458667","924.25","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102520923","924.25","-63","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102557718","924.25","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102632389","926.75","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102655233","926.75","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102726995","926.75","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102755285","926.75","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102836748","923.25","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102868883","923.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102934013","923.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497102956093","923.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103040386","923.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497103073161","923.75","-59","0.533825314184203"
