"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685326055","927.75","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685367355","927.75","-53.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685427246","927.75","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685451581","927.75","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685533955","925.25","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685565392","925.25","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685620891","925.25","-53.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685666843","925.25","-53","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685734897","922.75","-53","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685762157","922.75","-53","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685826891","922.75","-53.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685860695","922.75","-54","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685937722","922.25","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501685970661","922.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686030106","922.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686072783","922.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686146690","924.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686178772","924.75","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686237732","924.75","-59","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686268535","924.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686339268","927.25","-59.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686376113","927.25","-60.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686432761","927.25","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686475966","927.25","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686544540","925.75","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686573450","925.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686638541","925.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686684759","925.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686738760","924.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686777108","924.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686841100","924.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686868252","924.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686940735","926.75","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501686970895","926.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687038928","926.75","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687074872","926.75","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687149374","923.25","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687175193","923.25","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687237175","923.25","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687276386","923.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687345005","923.75","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687381637","923.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687449772","923.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687472452","923.75","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501687546875","926.25","-56.5","5.30757352608432"
