"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412929670936","926.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412929734930","926.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412929763839","926.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412929843974","925.25","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412929882989","925.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412929965047","925.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930001361","925.25","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930079631","923.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930190476","923.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930260657","924.25","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930298087","924.25","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930360245","924.25","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930418337","924.25","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930480329","924.75","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930517372","924.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930582326","924.75","-60.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930612889","924.75","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930670986","925.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930711157","925.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930771513","925.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930800464","925.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930875892","926.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930914145","926.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412930978386","926.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931011158","926.25","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931067329","922.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931120110","922.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931186345","922.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931206886","922.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931277236","927.25","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931306055","927.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931381519","927.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931412145","927.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931483660","923.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931517100","923.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931581496","923.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931614658","923.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931685940","927.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931718279","927.75","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931786484","927.75","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931815742","927.75","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931886028","922.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931915263","922.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412931979740","922.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932017220","922.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932085956","926.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932130028","926.75","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932190915","926.75","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932237494","926.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932301079","925.25","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932337571","925.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932397877","925.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932425293","925.25","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932505523","923.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932525983","923.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932602835","923.75","-58.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932634036","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932700652","924.25","-58.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932735061","924.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932800648","924.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932831121","924.25","-58.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932899288","924.75","-59","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412932934076","924.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933006138","924.75","-58.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933037944","924.75","-58","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933113505","925.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933146660","925.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933201356","925.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933241365","925.75","-58.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933315571","926.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933352635","926.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933417411","926.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933449598","926.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933517767","922.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933547567","922.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933614473","922.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933654060","922.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933736027","927.25","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933758761","927.25","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933828872","927.25","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412933882755","927.25","-58","1.99417502425133"
