"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556851684893","925.75","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556851729630","925.75","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556851787549","925.75","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556851826371","925.75","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556851893916","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556851917553","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556851995592","922.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852023300","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852091957","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852128316","926.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852191144","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852224288","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852302998","927.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852342214","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852401967","927.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852435035","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852504496","924.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852532089","924.75","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852603318","924.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852633829","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852709032","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852732642","925.25","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852807931","925.25","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852841768","925.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852906865","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852937002","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556852998033","923.25","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853029438","923.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853110327","924.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853140640","924.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853205926","924.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853242433","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853314590","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853345392","923.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853403193","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853443727","923.75","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853512823","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853538999","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853614353","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853641000","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853710082","922.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853752924","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853809198","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853853935","922.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853919005","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556853952563","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854016692","927.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556854042772","927.25","-54","4.90873852123405"
