"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732518226","922.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732588800","922.25","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732617158","922.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732687667","925.25","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732733106","925.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732797664","925.25","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732825640","925.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732893230","927.25","-58","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732926071","927.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380732986097","927.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733024349","927.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733106686","925.75","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733138779","925.75","-58","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733201567","925.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733234469","925.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733300504","923.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733336947","923.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733405758","923.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733441051","923.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733510265","926.25","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733536721","926.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733597809","926.25","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733645103","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733710612","924.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733748325","924.25","-58.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733805464","924.25","-58","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733837269","924.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733906598","924.75","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380733951660","924.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734020904","924.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734050952","924.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734119852","923.25","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734145985","923.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734212885","923.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734244878","923.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734317863","922.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734347578","922.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734409477","922.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734445749","922.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734510882","927.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734542495","927.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734614695","927.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734655022","927.75","-59","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734720495","926.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734761999","926.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734823113","926.75","-58.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734851501","926.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734931433","922.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380734968745","922.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735024023","922.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735056786","922.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735132343","925.25","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735164624","925.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735232125","925.25","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735266891","925.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735335512","927.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735372651","927.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735439320","927.25","-59","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735469939","927.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735529836","925.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735570352","925.75","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735630938","925.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735665483","925.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735729632","923.75","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735778308","923.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735840623","923.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735881073","923.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735937176","926.25","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380735977546","926.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736044200","926.25","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736075952","926.25","-58.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736146432","924.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736182663","924.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736249867","924.25","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736292688","924.25","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736351322","924.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736389541","924.75","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736459035","924.75","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736483526","924.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736559061","923.25","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736583256","923.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380736660896","923.25","-58","5.20939875565964"
