"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414630684318","926.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414630753063","926.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414630782345","926.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414630923209","922.75","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414630986690","922.75","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631054674","927.25","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631083938","927.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631156184","927.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631183968","927.25","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631271189","923.25","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631327728","923.25","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631383314","923.25","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631423612","923.25","-61","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631493642","927.75","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631526580","927.75","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631590096","927.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631626090","927.75","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631705058","922.25","-61","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631750546","922.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631825229","922.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631866947","926.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631928526","926.75","-61","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414631970931","926.75","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632028956","926.75","-61","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632067190","925.25","-61","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632138909","925.25","-61.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632174763","925.25","-60.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632262502","923.75","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632298604","923.75","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632359630","923.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632393910","923.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632465779","924.25","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632497770","924.25","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632567540","924.25","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632595344","924.25","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632673639","924.75","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632700768","924.75","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632765675","924.75","-61.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632795292","924.75","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632872952","925.75","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632901471","925.75","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414632965146","925.75","-61","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633003141","925.75","-61","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633082594","926.25","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633116590","926.25","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633176600","926.25","-61","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633221060","926.25","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633287665","922.75","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633318766","922.75","-60.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633375960","922.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633412180","922.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633486573","927.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633525246","927.25","-61.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633633250","927.25","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633685214","923.25","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633747778","923.25","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633777710","923.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633843238","923.25","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633888487","927.75","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633960999","927.75","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414633996249","927.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634055894","927.75","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634094154","922.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634158743","922.25","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634196265","922.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634261124","922.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634323424","926.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634379302","926.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634421730","926.75","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634494168","925.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634539347","925.25","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634602559","925.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634626169","925.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634694348","923.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634734753","923.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634796703","923.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634833423","923.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634923778","924.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414634954416","924.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635017748","924.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635050567","924.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635114697","924.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635147591","924.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635213368","924.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635235511","924.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635322442","925.75","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635352772","925.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635416836","925.75","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635453007","925.75","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635519563","926.25","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635551757","926.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635621850","926.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635650705","926.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635727014","922.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635750754","922.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635826356","922.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635849962","922.75","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635926665","927.25","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414635958845","927.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636019466","927.25","-60.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636048280","927.25","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636120252","923.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636156522","923.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636220216","923.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636258829","923.25","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636324391","927.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636361773","927.75","-60.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636430463","927.75","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636472239","927.75","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636541363","922.25","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636572709","922.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636638177","922.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636672297","922.25","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636752759","926.75","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636782941","926.75","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636842876","926.75","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636881959","926.75","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636945509","925.25","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414636983662","925.25","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637053361","925.25","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637075116","925.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637152040","923.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637176565","923.75","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637247549","923.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637286148","923.75","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637351554","924.25","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637389874","924.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637470263","924.25","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637489442","924.25","-61.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637563073","924.75","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637591338","924.75","-61.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637663989","924.75","-61.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637691522","924.75","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637756835","925.75","-62","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637790509","925.75","-61.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637862938","925.75","-62","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637889808","925.75","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414637984040","926.25","-61.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414638017013","926.25","-61.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414638096891","926.25","-62","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414638120351","926.25","-62","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414638184914","922.75","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414638212230","922.75","-62","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414638288450","922.75","-62.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414638323665","922.75","-62","5.92730176439012"
