"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559592834078","924.25","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559592855738","924.25","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559592928672","923.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559592968420","923.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593035232","923.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593067077","923.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593132498","926.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593166836","926.75","-59","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593233880","926.75","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593274710","926.75","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593334623","922.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593370515","922.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593434989","922.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593471849","922.25","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593537452","927.25","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593569111","927.25","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593627924","927.25","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593674994","927.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593740047","925.75","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593779143","925.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593840357","925.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593870524","925.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593948341","922.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559593978596","922.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594045285","922.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594072936","922.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594134182","926.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594234766","926.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594492392","927.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594695005","924.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594852388","925.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594903357","925.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559594953526","923.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595032420","923.25","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595099131","923.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595164709","924.25","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595224515","924.25","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595253173","924.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595326896","924.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595369672","923.75","-57","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595434409","923.75","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595465390","923.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595532059","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595573364","926.75","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595644459","926.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595675905","926.75","-58","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595771704","922.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595804898","922.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595871410","922.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595905645","922.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559595975731","927.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596017677","927.25","-57.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596083493","927.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596109877","927.25","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596184625","925.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596224125","925.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596280389","925.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596315134","925.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596390145","922.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596427111","922.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596491669","922.75","-57","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596526865","922.75","-56.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596597571","926.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596631834","926.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596693219","926.25","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596736991","926.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596786980","927.75","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596822374","927.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596887716","927.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596925048","927.75","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559596997005","924.75","-56.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597025164","924.75","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597096056","924.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597125453","924.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597204015","925.25","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597246163","925.25","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597307566","925.25","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597338007","925.25","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597406147","923.25","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597443410","923.25","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597509188","923.25","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597546169","923.25","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597611611","924.25","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597635720","924.25","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597707247","924.25","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597743292","924.25","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597817826","923.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597848486","923.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597913847","923.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559597941060","923.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598019660","926.75","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598048648","926.75","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598119320","926.75","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598145752","926.75","-56","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598218820","922.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598247523","922.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598309333","922.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598349545","922.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598419296","927.25","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598452108","927.25","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598523279","927.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598556014","927.25","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598626308","925.75","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598657613","925.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598723743","925.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598758282","925.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598828080","922.75","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598866493","922.75","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598930031","922.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559598958464","922.75","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559599031211","926.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559599066021","926.25","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559599129404","926.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559599169548","926.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559599232396","927.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559599272732","927.75","-56.5","6.01320468851171"
