"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649009840","927.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649049444","927.75","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649106717","927.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649134023","927.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649217260","922.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649240823","922.25","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649312678","922.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649343576","922.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649413997","926.75","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649453308","926.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649505731","926.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649551680","926.75","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649615835","925.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649657399","925.25","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649722565","925.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649755548","925.25","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649826972","923.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649860897","923.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649917457","923.75","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413649958771","923.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650031538","924.25","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650067190","924.25","-57","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650132504","924.25","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650152804","924.25","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650231875","924.75","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650268147","924.75","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650325553","924.75","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650354447","924.75","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650429007","925.75","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650467053","925.75","-56.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650529357","925.75","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650559194","925.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650638694","926.25","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650674822","926.25","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650740351","926.25","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650769959","926.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650841170","922.75","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650879462","922.75","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650938855","922.75","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413650979216","922.75","-55.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651046407","927.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651070272","927.25","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651134124","927.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651169384","927.25","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651241921","923.25","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651281668","923.25","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651345875","923.25","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651383797","923.25","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651450063","927.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651486434","927.75","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651554175","927.75","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651588374","927.75","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651647536","922.25","-54.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651685401","922.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651753124","922.25","-54.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651789024","922.25","-54","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651860875","926.75","-53.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651898064","926.75","-54","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651958712","926.75","-54","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413651989831","926.75","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652054362","925.25","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652080785","925.25","-53.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652155756","925.25","-53.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652186335","925.25","-53.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652254887","923.75","-53.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652291811","923.75","-53.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652360673","923.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652397075","923.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652460692","924.25","-53.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652491989","924.25","-53.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652566250","924.25","-53.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652598063","924.25","-53.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652673674","924.75","-53","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652704021","924.75","-53","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652759364","924.75","-53.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652800685","924.75","-53.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652858163","925.75","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652904637","925.75","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413652956315","925.75","-53.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653004366","925.75","-53.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653067045","926.25","-53.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653098033","926.25","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653161644","926.25","-53.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653202706","926.25","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653272234","922.75","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413653306721","922.75","-53.5","6.12365130523948"
