"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415232806","927.75","-55.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415290163","927.75","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415332137","927.75","-55.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415408956","922.25","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415436120","922.25","-55","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415500611","922.25","-55","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415528420","922.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415610904","926.75","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415650302","926.75","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415711292","926.75","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415745988","926.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415820227","925.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415855668","925.25","-55.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415920029","925.25","-55","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416415953621","925.25","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416416015464","923.75","-54.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416416051702","923.75","-55","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416416119659","923.75","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416416150296","923.75","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416416213500","924.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416416254425","924.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416416318421","924.25","-60.5","5.81685514766235"
