"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675189610","923.75","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675247595","923.75","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675282620","923.75","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675363239","926.75","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675395705","926.75","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675450935","926.75","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675490902","926.75","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675571477","922.25","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675597540","922.25","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675662596","922.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675692196","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675773958","927.25","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675812842","927.25","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675877320","927.25","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675898397","927.25","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565675975230","925.75","-49","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676012728","925.75","-49","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676077650","925.75","-49","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676107023","925.75","-49","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676177614","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676207796","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676284414","922.75","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676312902","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676378365","926.25","-49.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676413042","926.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676480571","926.25","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676506443","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676586153","927.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676614497","927.75","-49.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676681113","927.75","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676718880","927.75","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676789517","924.75","-49","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676823500","924.75","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676880260","924.75","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676923163","924.75","-49","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565676990379","925.25","-49","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677024182","925.25","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677090093","925.25","-49","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677124065","925.25","-49","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677194984","923.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677225709","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677292711","923.25","-48.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677320926","923.25","-48.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677398919","924.25","-48.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677428956","924.25","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677493017","924.25","-48.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677523218","924.25","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677600807","923.75","-48.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677635469","923.75","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677696353","923.75","-48.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677726901","923.75","-48.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677806543","926.75","-48.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677840290","926.75","-48.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677901100","926.75","-48.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565677929321","926.75","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678003317","922.25","-48.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678041268","922.25","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678109054","922.25","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678143494","922.25","-48.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678206159","927.25","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678239872","927.25","-49","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678315614","927.25","-49","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678346853","927.25","-49","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678415913","925.75","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678453313","925.75","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678515584","925.75","-49","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678543901","925.75","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678610556","922.75","-49","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678651756","922.75","-49","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678719998","922.75","-49","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678753707","922.75","-49","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678824956","926.25","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678850831","926.25","-49","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678918734","926.25","-49","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565678959482","926.25","-49.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679025149","927.75","-49.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679051556","927.75","-49.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679128499","927.75","-49.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679160742","927.75","-49.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679229960","924.75","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679258989","924.75","-49","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565679320057","924.75","-49.5","4.93941813699176"
