"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297508001","926.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297570431","926.75","-58.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297600062","926.75","-58","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297690114","923.25","-58","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297721440","923.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297776995","923.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297810596","923.25","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297887103","923.75","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297923464","923.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497297980185","923.75","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298012949","923.75","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298100232","926.25","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298140918","926.25","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298206680","926.25","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298231824","926.25","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298301712","927.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298349047","927.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298410376","927.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497298445495","927.75","-55.5","1.93281579273591"
