"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715121585","927.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715156329","927.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715210489","927.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715242219","927.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715323650","922.25","-58.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715356715","922.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715424809","922.25","-58.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715451425","922.25","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715524475","926.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715558367","926.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715621925","926.75","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715648677","926.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715722109","925.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715750375","925.25","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715824236","925.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715854917","925.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715914009","923.75","-58","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418715951752","923.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716013878","923.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716039883","923.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716111265","924.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716144182","924.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716212731","924.25","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716239957","924.25","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716316452","924.75","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716341461","924.75","-62","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716411647","924.75","-62.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716445848","924.75","-62.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716517436","925.75","-63.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716553325","925.75","-62.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716618642","925.75","-63","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716652532","925.75","-63","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716711844","926.25","-63.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716752472","926.25","-63.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716817028","926.25","-62.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418716852888","926.25","-63","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717021863","922.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717050244","922.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717122625","927.25","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717156293","927.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717221809","927.25","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717321941","923.25","-62.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717374770","923.25","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717738581","922.25","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717807115","922.25","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418717844527","922.25","-63.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418718597628","924.25","-63","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719232346","926.25","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719443747","922.75","-63","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719471130","922.75","-61.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719544738","922.75","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719623000","927.25","-62","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719685765","927.25","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719709328","927.25","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719778115","923.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719815318","923.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719878356","923.25","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719902042","923.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418719970898","927.75","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418720013376","927.75","-58.5","1.16582539879309"
