"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466495467","925.75","-52.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466565952","925.75","-52.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466593688","925.75","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466687789","926.25","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466719338","926.25","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466781218","926.25","-52.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466820248","926.25","-52.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466894734","922.75","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466928994","922.75","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419466990947","922.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467029314","922.75","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467088685","927.25","-50","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467134447","927.25","-50","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467192080","927.25","-50.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467229737","927.25","-51","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467294077","923.25","-52","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467321972","923.25","-52.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467399195","923.25","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467428690","923.25","-55","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467496736","927.75","-57","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467534344","927.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467588428","927.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467628329","927.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467701443","922.25","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467738420","922.25","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467801680","922.25","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467833173","922.25","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467907831","926.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467937850","926.75","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419467996471","926.75","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468041209","926.75","-57","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468106705","925.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468148284","925.25","-57","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468213499","925.25","-56.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468237910","925.25","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468302153","923.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468344514","923.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468408946","923.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468439090","923.75","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468517893","924.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468548758","924.25","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468619086","924.25","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468646779","924.25","-59.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468713687","924.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468745508","924.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468822441","924.75","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468852910","924.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468925952","925.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419468955751","925.75","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469019734","925.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469077362","925.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469139594","926.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469187815","926.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469244855","926.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469282942","926.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469349182","922.75","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469390735","922.75","-57","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419469458386","922.75","-57","2.15984494934298"
