"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556092308","922.25","-51","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556154547","922.25","-51","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556314156","925.75","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556397762","925.75","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556504652","926.75","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556577628","926.75","-51.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556724703","923.25","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556813758","923.25","-51","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556916447","925.25","-51.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766556978771","925.25","-51.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557096853","924.75","-51.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557181922","924.75","-51.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557296554","924.25","-51.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557374877","924.25","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557466548","926.25","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557523440","926.25","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557668149","927.25","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557741026","927.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557833850","923.75","-51","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766557912124","923.75","-51","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558043079","927.75","-51.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558140762","927.75","-52","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558255139","922.75","-51.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558325694","922.75","-51","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558473276","922.25","-51","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558531627","922.25","-51.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558649424","925.75","-52","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766558741913","925.75","-52","3.41770919540921"
