"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824254878","924.75","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824314340","924.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824349367","924.75","-54.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824434172","925.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824477649","925.75","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824534498","925.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824572852","925.75","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824642037","926.25","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824680009","926.25","-54.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824741831","926.25","-55.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824779875","926.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824851898","922.75","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824878446","922.75","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824941537","922.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403824981749","922.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825051050","927.25","-55.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825091104","927.25","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825149485","927.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825184549","927.25","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825250777","923.25","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825287128","923.25","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825350368","923.25","-53.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825380335","923.25","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825454895","927.75","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825493863","927.75","-53","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825554722","927.75","-50.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825593279","927.75","-50.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825656996","922.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825690741","922.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825763563","922.25","-55","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825786307","922.25","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825869785","926.75","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825903562","926.75","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403825958369","926.75","-55","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403826003265","926.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403826073210","925.25","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403826107093","925.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403826160156","925.25","-54","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403826204100","925.25","-52","5.54687452899448"
