"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350383789","924.75","-53.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350444181","924.75","-53.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350482994","924.75","-54","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350548835","923.25","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350595241","923.25","-53.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350660663","923.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350693126","923.25","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350757605","922.75","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350787585","922.75","-53.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350861493","922.75","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350893505","922.75","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350957200","927.75","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382350987852","927.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351059401","927.75","-54.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351088079","927.75","-54","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351164768","926.75","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351199523","926.75","-54.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351260707","926.75","-54","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351295139","926.75","-54.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351368057","922.25","-53","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351403278","922.25","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351470749","922.25","-53","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351496423","922.25","-53","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382351571167","925.25","-54","4.08652481892735"
