"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555954896739","924.75","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555954973344","924.75","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955000345","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955087015","925.25","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955109015","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955181418","925.25","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955220507","925.25","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955280274","923.25","-49.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955324509","923.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955381605","923.25","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955416935","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955489650","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955530790","924.25","-49.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955590299","924.25","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955619760","924.25","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955699384","923.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955726086","923.75","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955798437","923.75","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955832301","923.75","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955890022","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555955930061","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555956000074","926.75","-49.5","0.754718547639735"
