"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359342411","924.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359404608","924.75","-48.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359434897","924.75","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359517977","923.25","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359552169","923.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359621011","923.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359643313","923.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359731037","922.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359756930","922.75","-48.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359825736","922.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359857486","922.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359931432","927.75","-48.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383359966470","927.75","-48.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360033798","927.75","-48.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360056933","927.75","-48.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360130094","926.75","-49","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360168888","926.75","-48.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360230947","926.75","-48.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360270034","926.75","-48.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360330065","922.25","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360368349","922.25","-48","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360435176","922.25","-48.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360475821","922.25","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360538933","925.25","-48.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360570794","925.25","-48.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360634554","925.25","-48.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360667158","925.25","-48.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360741282","927.25","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360768969","927.25","-48.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360837802","927.25","-48.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360876961","927.25","-48.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360940909","925.75","-48.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383360970226","925.75","-48.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361044371","925.75","-48.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361077956","925.75","-48.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361134335","923.75","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361180795","923.75","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361233206","923.75","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361275306","923.75","-48.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361343048","926.25","-48.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361385776","926.25","-49","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361448501","926.25","-48.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361469844","926.25","-48.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361555905","924.25","-48.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361586906","924.25","-48.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361651786","924.25","-49","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361684417","924.25","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361754209","924.75","-48.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361785938","924.75","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361847734","924.75","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361888839","924.75","-48.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361958403","923.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383361990298","923.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362055594","923.25","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362084931","923.25","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362149956","922.75","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362193659","922.75","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362259790","922.75","-48.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362288863","922.75","-48.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362362303","927.75","-48.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362388220","927.75","-49","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362452287","927.75","-49","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362478790","927.75","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362553051","926.75","-49","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362595071","926.75","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362656303","926.75","-49","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362696820","926.75","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362749186","922.25","-48.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362791808","922.25","-48.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362854897","922.25","-48.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362890344","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362961540","925.25","-49","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383362985916","925.25","-49","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363060504","925.25","-49","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363091657","925.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363161369","927.25","-49.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363197956","927.25","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363263552","927.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363286617","927.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363365581","925.75","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363396315","925.75","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363468201","925.75","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363505788","925.75","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363567949","923.75","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363608381","923.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363674041","923.75","-50","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363709442","923.75","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363780143","926.25","-50.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363808299","926.25","-50.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363868787","926.25","-50.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363914050","926.25","-50.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383363979791","924.25","-50.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364018608","924.25","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364077581","924.25","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364114107","924.25","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364185821","924.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364217015","924.75","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364284346","924.75","-51.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364313991","924.75","-51","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364382834","923.25","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364424504","923.25","-51.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364487337","923.25","-51.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364517295","923.25","-51.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364597765","922.75","-51.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364625133","922.75","-51.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364689016","922.75","-51.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364725516","922.75","-51.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364801590","927.75","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364829347","927.75","-52","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364898797","927.75","-52","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364934772","927.75","-52","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383364995164","926.75","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365024394","926.75","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365098148","926.75","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365124660","926.75","-52","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365206954","922.25","-51.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365233487","922.25","-52","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365295084","922.25","-51.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365327337","922.25","-51.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365403567","925.25","-52","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365442876","925.25","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365500954","925.25","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365541426","925.25","-52","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365615885","927.25","-52","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365647118","927.25","-52","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365709648","927.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365738409","927.25","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365811795","925.75","-52","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365850360","925.75","-52.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383365910555","925.75","-52.5","1.00629139685298"
