"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533421588","925.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533494300","925.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533525999","925.75","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533616070","923.75","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533653534","923.75","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533714918","923.75","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533742276","923.75","-57.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533820825","922.25","-58","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533848483","922.25","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533912892","922.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401533952064","922.25","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534026318","927.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534051998","927.25","-56.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534111441","927.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534155730","927.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534219324","927.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534254580","927.75","-56.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534320786","927.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534359825","927.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534427187","922.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534461643","922.75","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534526737","922.75","-58","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534554926","922.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534631760","924.25","-58.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534664882","924.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534730168","924.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534760653","924.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534839086","924.75","-56","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534864005","924.75","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534923163","924.75","-56.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401534959368","924.75","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401535042207","926.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401535067846","926.75","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401535125282","926.75","-56.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401535170683","926.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401535231620","925.25","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401535271409","925.25","-57","4.03130151056347"
