"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498970745275","927.75","-49","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498970809228","927.75","-49","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498970843560","927.75","-49","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498970909859","925.25","-49","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498970948708","925.25","-49","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971003465","925.25","-49.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971034903","925.25","-50","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971117108","922.75","-51.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971153407","922.75","-52.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971218205","922.75","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971249152","922.75","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971319966","922.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971355883","922.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971419652","922.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971457996","922.25","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971522451","924.75","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971564010","924.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971627805","924.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971664527","924.75","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971735224","927.25","-60.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971766888","927.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971823109","927.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971865884","927.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971937565","925.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498971965340","925.75","-59","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498972036761","925.75","-58.5","2.35619449019234"
