"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521165171","924.75","-51.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521269597","924.25","-51.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521372415","924.25","-51.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521483419","926.25","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521550496","926.25","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521688546","927.25","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521768503","927.25","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521884852","923.75","-51.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766521932443","923.75","-51.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522106092","927.75","-52.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522166362","927.75","-52.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522255541","927.75","-53.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522365897","922.75","-54","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522465929","922.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522547012","922.25","-56.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522627429","922.25","-58","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522728367","925.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766522839276","925.75","-63.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523122911","923.25","-64.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523237199","923.25","-62","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523326596","925.25","-62","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523428189","925.25","-62","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523506292","924.75","-61.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523593489","924.75","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523728122","924.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523819051","924.25","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766523944391","926.25","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524033658","926.25","-51.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524115015","927.25","-51","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524212763","927.25","-51","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524326989","923.75","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524427146","923.75","-50.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524539125","927.75","-52","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524628210","927.75","-53","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524752475","922.75","-54.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524846744","922.75","-56.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766524942137","922.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766525020524","922.25","-59.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766525161368","925.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766525257553","925.75","-64","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766525618454","923.25","-64","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766525773101","925.25","-62","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766525842081","925.25","-62","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766525994009","924.75","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526059549","924.75","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526207887","924.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526266212","924.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526400374","926.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526495959","926.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526610337","927.25","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526667093","927.25","-51","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526826583","923.75","-50.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766526895799","923.75","-50.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766527046370","927.75","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766527126318","927.75","-51.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766527231235","922.75","-52.5","4.65102974886926"
