"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403256997599","924.75","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257059837","924.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257092940","924.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257157094","926.75","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257202164","926.75","-60","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257265936","926.75","-61.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257299543","926.75","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257363959","925.25","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257402855","925.25","-62","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257467460","925.25","-62","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257494454","925.25","-61.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257566728","923.25","-61","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257604747","923.25","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257662020","923.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257693489","923.25","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257766852","926.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257811047","926.25","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257868514","926.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257901687","926.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403257978482","925.75","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258013787","925.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258071621","925.75","-60.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258108312","925.75","-61.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258180146","923.75","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258213750","923.75","-61.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258281630","923.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258305923","923.75","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258386274","922.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258420066","922.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258480833","922.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258510916","922.25","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258586594","927.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258621392","927.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258686261","927.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258715220","927.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258782578","927.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258824295","927.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258885761","927.75","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258918136","927.75","-62","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403258989452","922.75","-61.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259020053","922.75","-61.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259085938","922.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259112760","922.75","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259194411","924.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259226240","924.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259288508","924.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259313028","924.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259397000","924.75","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259421733","924.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259488757","924.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259524799","924.75","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259599850","926.75","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259627920","926.75","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259695874","926.75","-62","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259726454","926.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259804876","925.25","-62","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259832183","925.25","-61.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259893541","925.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403259929331","925.25","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260002683","923.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260037638","923.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260092104","923.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260125021","923.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260199058","926.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260236261","926.25","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260295746","926.25","-60","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260325469","926.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260398914","925.75","-61.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260437457","925.75","-62","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260508440","925.75","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260533453","925.75","-62","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260614566","923.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260644335","923.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260708392","923.75","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260740744","923.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260807557","922.25","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260844497","922.25","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260900852","922.25","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403260943841","922.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261017052","927.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261052704","927.25","-60","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261112191","927.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261142608","927.25","-61","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261221856","927.75","-62","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261253809","927.75","-62","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261312938","927.75","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261350498","927.75","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261421195","922.75","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261459404","922.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261517227","922.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261552097","922.75","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261617154","924.25","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261648972","924.25","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261714931","924.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261751000","924.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261826919","924.75","-60","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261857201","924.75","-60.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261914118","924.75","-60.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403261961676","924.75","-61.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262030274","926.75","-62.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262056442","926.75","-62.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262129325","926.75","-61","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262155213","926.75","-60.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262232181","925.25","-60","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262258751","925.25","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262331048","925.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262359561","925.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262433518","923.25","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262470750","923.25","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262533160","923.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262564233","923.25","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262637164","926.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262663103","926.25","-61","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262734601","926.25","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262769246","926.25","-63","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262845339","925.75","-62","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262875934","925.75","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262937926","925.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403262964117","925.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263048668","923.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263085711","923.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263141503","923.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263176766","923.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263241828","922.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263285813","922.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263347874","922.25","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263376440","922.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263455551","927.25","-61.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403263487035","927.25","-62.5","0.26384469551633"
