"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569051762643","922.75","-65.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569051829908","926.25","-67.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569051872426","926.25","-67.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569051930060","926.25","-67","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569051979134","926.25","-67","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052034365","927.75","-66","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052073473","927.75","-65.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052136097","927.75","-63.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052167008","927.75","-63.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052231176","924.75","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052272034","924.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052332464","924.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052368882","924.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052438079","925.25","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052472976","925.25","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052544269","925.25","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052572233","925.25","-53","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052643133","923.25","-52","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052675511","923.25","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052745676","923.25","-50.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052777374","923.25","-50","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052850578","924.25","-49.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052882984","924.25","-49.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052949868","924.25","-49.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569052981383","924.25","-49.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053056709","923.75","-49.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053082664","923.75","-49","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053144768","923.75","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053184499","923.75","-49.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053257654","926.75","-49.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053282672","926.75","-49.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053344830","926.75","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053380768","926.75","-49","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053454732","922.25","-48.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053489921","922.25","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053546603","922.25","-48.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053584374","922.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053657973","927.25","-48.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053685968","927.25","-48.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053753937","927.25","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053778665","927.25","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053853964","925.75","-49.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053886215","925.75","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053951689","925.75","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569053984743","925.75","-50.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054052928","922.75","-50.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054090085","922.75","-51","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054157830","922.75","-51.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054183163","922.75","-52","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054249089","926.25","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054284274","926.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054350963","926.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054388638","926.25","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054461352","927.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054499402","927.75","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054563393","927.75","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054594927","927.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054671623","924.75","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054696828","924.75","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054767899","924.75","-61.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054793904","924.75","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054867226","925.25","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054893811","925.25","-63.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054958568","925.25","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569054995511","925.25","-64.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055071738","923.25","-65.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055099282","923.25","-65","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055164226","923.25","-64","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055202078","923.25","-64","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055272739","924.25","-62.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055307886","924.25","-62","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055371858","924.25","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055405377","924.25","-61.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055472189","923.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055502615","923.75","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055578032","923.75","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055607947","923.75","-57","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055685208","926.75","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055713739","926.75","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055783409","926.75","-53.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055813162","926.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055893018","922.25","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055917623","922.25","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569055983248","922.25","-50.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569056019208","922.25","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569056085096","927.25","-50","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569056122335","927.25","-49.5","1.41126232485479"
