"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419640726896","925.75","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419640754630","925.75","-56","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419640812655","925.75","-55.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419640852323","925.75","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419640916208","926.25","-55.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419640951522","926.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641023109","926.25","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641056592","926.25","-55.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641128983","922.75","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641151771","922.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641226576","922.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641250992","922.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641333323","927.25","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641367332","927.25","-56","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641427527","927.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641464048","927.25","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641538758","923.25","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641565522","923.25","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641634786","923.25","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641668234","923.25","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641735217","927.75","-55","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641771789","927.75","-55","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641840123","927.75","-55","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641869903","927.75","-55.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641939977","922.25","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419641966256","922.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642036326","922.25","-59","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642061750","922.25","-59.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642140415","926.75","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642169389","926.75","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642240323","926.75","-62","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642277466","926.75","-61.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642345231","925.25","-62","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642368103","925.25","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642439351","925.25","-62","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419642474633","925.25","-62","5.30143760293278"
