"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791491661","923.75","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791524350","923.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791581802","923.75","-52","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791623955","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791687650","926.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791727659","926.25","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791793600","926.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791825362","926.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791903000","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791931370","924.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379791994416","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792030442","924.25","-52","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792106248","924.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792140088","924.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792207759","924.75","-52.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792234914","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792302833","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792343256","923.25","-52.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792405096","923.25","-51.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792440314","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792503129","922.75","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792532214","922.75","-52","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792596737","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792635352","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792702220","927.75","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792743638","927.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792808050","927.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792846241","927.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792899134","926.75","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379792944532","926.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793008961","926.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793046446","926.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793117846","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793147039","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793209386","922.25","-52","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793252174","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793316698","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793353005","925.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793405303","925.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793449455","925.25","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793523141","927.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793560172","927.25","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793613959","927.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793650100","927.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793726771","925.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793764062","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793825720","925.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793854331","925.75","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793930893","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379793961154","923.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794023033","923.75","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794067288","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794131637","926.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794167688","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794220670","926.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794263510","926.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794329424","924.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794364136","924.25","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794418271","924.25","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794456966","924.25","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794528082","924.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794562070","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794627393","924.75","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794656874","924.75","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794731392","923.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794763976","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794831286","923.25","-52","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794855472","923.25","-52.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794924945","922.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379794960776","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795037578","922.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795059110","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795135780","927.75","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795171053","927.75","-52.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795230115","927.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795272456","927.75","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795341415","926.75","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795372377","926.75","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795441446","926.75","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795478435","926.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795541145","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795577904","922.25","-52","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795629976","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795666637","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795746411","925.25","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795779927","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795833430","925.25","-52","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795869718","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795942229","927.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379795981184","927.25","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796040077","927.25","-52.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796070302","927.25","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796146963","925.75","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796179945","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796239768","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796273447","925.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796350532","923.75","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796383963","923.75","-52.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796441985","923.75","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796481047","923.75","-52","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796550555","926.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796587156","926.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796656308","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796679450","926.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796748505","924.25","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796786647","924.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796851807","924.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796893505","924.25","-52","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796961262","924.75","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379796994467","924.75","-52.5","0.509281621578033"
