"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060176370","924.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060232123","923.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060278753","923.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060340558","923.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060375628","923.25","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060439081","922.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060479647","922.75","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060531293","922.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060574824","922.75","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060648927","927.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060677723","927.75","-57.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060737903","927.75","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060779190","927.75","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060848598","926.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060884997","926.75","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060939201","926.75","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394060986927","926.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061128061","922.25","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061264209","925.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061340764","925.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061376225","925.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061453318","927.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061474798","927.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061548751","927.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061576652","927.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061654514","925.75","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061697148","925.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061760419","925.75","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061790811","925.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061855489","923.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061909698","923.75","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394061972956","923.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062008473","923.75","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062077857","926.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062100259","926.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062180743","926.25","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062215393","926.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062286053","924.25","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062318647","924.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062384277","924.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062412928","924.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062478802","924.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062512564","924.75","-58","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062586256","924.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062623578","924.75","-57.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062690623","923.25","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062727658","923.25","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062785445","923.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062822824","923.25","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062885110","922.75","-55.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062920827","922.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394062992249","922.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063031795","922.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063083530","927.75","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063120708","927.75","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063180294","927.75","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063219974","927.75","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063297645","926.75","-56.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063332364","926.75","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063395208","926.75","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063421315","926.75","-56.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063501764","922.25","-55.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063534718","922.25","-56","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063599178","922.25","-55","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063631016","922.25","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063690769","925.25","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063736941","925.25","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063798205","925.25","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063835118","925.25","-54.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063907532","927.25","-55","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394063945426","927.25","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064004459","927.25","-55","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064038870","927.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064114097","925.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064138333","925.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064212311","925.75","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064249912","925.75","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064311055","923.75","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064349090","923.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064419789","923.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064448537","923.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064523134","926.25","-57","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064557410","926.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064615552","926.25","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064650272","926.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064725164","924.25","-57","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394064752726","924.25","-57.5","1.58306817309798"
