"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417061991283","927.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062034706","927.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062096619","927.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062133357","927.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062192900","922.25","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062227983","922.25","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062297084","922.25","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062334458","922.25","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062394660","926.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062431586","926.75","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062497164","926.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062525258","926.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062597508","925.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062632784","925.25","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062687310","925.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062733265","925.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062799069","923.75","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062833835","923.75","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062894588","923.75","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062919931","923.75","-58.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417062994362","924.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063025491","924.25","-59","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063082587","924.25","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063117116","924.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063185683","924.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063217810","924.75","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063273224","924.75","-63.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063309891","924.75","-63","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063381872","925.75","-64.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063421625","925.75","-64","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063480870","925.75","-64","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063515325","925.75","-64.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063589803","926.25","-64.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063627516","926.25","-64.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063684192","926.25","-64.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063718778","926.25","-64.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063786883","922.75","-64","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063824513","922.75","-63.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063886805","922.75","-63.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063921472","922.75","-63.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417063986671","927.25","-64.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064023354","927.25","-64","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064113273","927.25","-64.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064148136","927.25","-64","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417064214341","923.25","-63.5","5.66959299202533"
