"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493018466","923.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493050695","923.25","-53.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493116259","923.25","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493150725","923.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493219123","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493251904","927.75","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493313480","927.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493355973","927.75","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493427232","922.25","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493464549","922.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493525603","922.25","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493554133","922.25","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493632170","926.75","-54","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493667656","926.75","-54","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493728527","926.75","-54","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493763976","926.75","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493831699","925.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493863463","925.25","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493921645","925.25","-52","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419493961828","925.25","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494034061","923.75","-50","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494073984","923.75","-50","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494128613","923.75","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494170199","923.75","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494246561","924.25","-51.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494278965","924.25","-52.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494334995","924.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494377145","924.25","-55","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494448818","924.75","-57","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494481280","924.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494537189","924.75","-59","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494584043","924.75","-59.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494652983","925.75","-60.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494688305","925.75","-61","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494756906","925.75","-61","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494778828","925.75","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494845332","926.25","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494886367","926.25","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494952715","926.25","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419494979590","926.25","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495054476","922.75","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495080284","922.75","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495152790","922.75","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495183658","922.75","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495248437","927.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495285017","927.25","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495342612","927.25","-60.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495389637","927.25","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495467527","923.25","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495498118","923.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495605001","923.25","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495653189","927.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495714557","927.75","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495766319","927.75","-60.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495822957","927.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495874945","922.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495933207","922.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419495970134","922.25","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496059566","926.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496095203","926.75","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496148452","926.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496188250","926.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496259778","925.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496299882","925.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496364911","925.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496401521","925.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496465311","923.75","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496502130","923.75","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496563746","923.75","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496602636","923.75","-56.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496671729","924.25","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496701638","924.25","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496759279","924.25","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496798903","924.25","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496866180","924.75","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496901645","924.75","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496970271","924.75","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419496994905","924.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497072021","925.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497094869","925.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497162958","925.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497202959","925.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497277301","926.25","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497302063","926.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497371200","926.25","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497405295","926.25","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497471297","922.75","-57.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497509945","922.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497563672","922.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497603680","922.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497677370","927.25","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497702663","927.25","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497774937","927.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497808900","927.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497878481","923.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497911074","923.25","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419497982174","923.25","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498017037","923.25","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498081737","927.75","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498119995","927.75","-55.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498180171","927.75","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498212641","927.75","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498282856","922.25","-55.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498321044","922.25","-55","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498390741","922.25","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498424702","922.25","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498492488","926.75","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498526223","926.75","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419498589882","926.75","-53.5","5.10508806208341"
