"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497744623052","926.75","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497744667670","926.75","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497744724965","926.75","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497744753943","926.75","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497744835094","923.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497744863829","923.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497744928363","923.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497744961939","923.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745036543","923.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745071780","923.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745136437","923.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745161525","923.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745230695","926.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745268148","926.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745338926","926.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745368531","926.25","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745443549","927.75","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745478659","927.75","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745539304","927.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745564225","927.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745642552","925.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745680153","925.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745742327","925.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745772673","925.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745847287","922.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745874538","922.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745934184","922.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497745978012","922.75","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746038476","922.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746070589","922.25","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497746144205","922.25","-62","6.10524353578485"
