"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610077172","923.75","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610113389","923.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610178619","923.75","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610205169","923.75","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610286283","926.75","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610316159","926.75","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610371901","926.75","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610417807","926.75","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610489855","922.25","-49.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610520795","922.25","-49.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610579480","922.25","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610621852","922.25","-49.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610685541","927.25","-49.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610723445","927.25","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610785540","927.25","-49.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610818249","927.25","-49.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610891908","925.75","-49.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610924956","925.75","-49.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569610980628","925.75","-49.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569611015394","925.75","-49.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569611090987","922.75","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569611123381","922.75","-49.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569611187548","922.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569611214443","922.75","-49","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569611285565","926.25","-49","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569611321754","926.25","-49","5.46710752802443"
