"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589313871","924.25","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589386414","924.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589420015","924.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589486843","924.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589530245","923.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589595871","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589631576","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589722889","926.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589751279","926.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589815364","926.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589859791","926.75","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589934167","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556589957383","922.25","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590033382","922.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590059536","922.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590131096","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590172007","927.25","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590238389","927.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590274472","927.25","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590340626","925.75","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590385866","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590451522","925.75","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590478466","925.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590546839","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590586248","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590653541","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590688248","922.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590758407","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590799310","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590856285","926.25","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590894500","926.25","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556590963407","927.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591004512","927.75","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591056882","927.75","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591100411","927.75","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591167319","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591200100","924.75","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591274496","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591310292","924.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591382726","925.25","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591419941","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591478565","925.25","-53","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591513061","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591582318","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591617914","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591682449","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591709496","923.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591787220","924.25","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591816704","924.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591893040","924.25","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591926807","924.25","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556591980506","923.75","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592029811","923.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592089605","923.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592127631","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592190570","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592229083","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592293450","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592327334","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592388838","922.25","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592428551","922.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592498685","922.25","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592531520","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592603338","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592636805","927.25","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592698386","927.25","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592734154","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592802662","925.75","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592833030","925.75","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592900741","925.75","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556592930273","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593011402","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593039271","922.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593111123","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593142514","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593212329","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593245943","926.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593314031","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593350411","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593410285","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593451725","927.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593519712","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593551514","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593620729","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593655532","924.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593709596","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593752815","924.75","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593819027","925.25","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593849951","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593911383","925.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556593956720","925.25","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594013874","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594044999","923.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594122635","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594153949","923.25","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594220839","924.25","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594255549","924.25","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594312885","924.25","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594352812","924.25","-53.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594428179","923.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594466617","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594524741","923.75","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594568942","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594623417","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594665656","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594737125","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594764446","926.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594833458","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594861854","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594930867","922.25","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556594960080","922.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556595032365","927.25","-53.5","4.83510744341554"
