"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959712816514","925.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959712837691","925.75","-53.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959712912680","924.75","-53.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959712949339","924.75","-53.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713015410","924.75","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713051253","924.75","-53.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713121589","923.25","-53.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713148953","923.25","-53.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713216531","923.25","-53.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713244761","923.25","-53.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713317712","922.25","-54","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713357609","922.25","-54","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713418857","922.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713454932","922.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713530631","925.25","-53.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713564458","925.25","-54","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713631207","925.25","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713662067","925.25","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713737416","924.25","-53","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713765547","924.25","-53","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713828793","924.25","-53.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713866159","924.25","-53.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713936054","922.75","-53.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959713970519","922.75","-53.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714027865","922.75","-53.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714069749","922.75","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714139153","927.75","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714175314","927.75","-54","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714235010","927.75","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714264294","927.75","-54.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714340711","926.75","-54","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714386923","926.75","-54","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714448001","926.75","-54.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714476910","926.75","-54","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714550799","927.25","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714585336","927.25","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714645868","927.25","-54","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714673225","927.25","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714754376","923.75","-54","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714779004","923.75","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714852306","923.75","-53.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714886577","923.75","-54","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714949857","926.25","-54","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959714981258","926.25","-54","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715047916","926.25","-54","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715091531","926.25","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715156110","925.75","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715187111","925.75","-53.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715258270","925.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715289188","925.75","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715363538","924.75","-54","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715389952","924.75","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715455056","924.75","-54","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715485808","924.75","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715559355","923.25","-54","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715592694","923.25","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715657118","923.25","-54","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715685913","923.25","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715753367","922.25","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715798505","922.25","-54.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715860454","922.25","-54.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715896931","922.25","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715964935","925.25","-55","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959715998196","925.25","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716059948","925.25","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716090133","925.25","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716169206","924.25","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716201118","924.25","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716257307","924.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716297553","924.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716363204","922.75","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716398342","922.75","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716469250","922.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716500284","922.75","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716571618","927.75","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716609375","927.75","-56","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716664979","927.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716697678","927.75","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716770672","926.75","-56","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716808893","926.75","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716875444","926.75","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716898555","926.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959716969022","927.25","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717006566","927.25","-56.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717072665","927.25","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717111091","927.25","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717178735","923.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717214400","923.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717281641","923.75","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717309135","923.75","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717383331","926.25","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717407985","926.25","-57","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717481593","926.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717518190","926.25","-57","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717587088","925.75","-57","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717611163","925.75","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717684536","925.75","-56.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717716948","925.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717793649","924.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717816081","924.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717892508","924.75","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717924602","924.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959717988301","923.25","-56","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718028346","923.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718083541","923.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718116446","923.25","-56","3.18454411565059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718197251","922.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718224305","922.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718284187","922.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718321332","922.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718396034","925.25","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718425543","925.25","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718497797","925.25","-55.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718520965","925.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718605804","924.25","-55.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718635257","924.25","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718704827","924.25","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718740138","924.25","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718810400","922.75","-55","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718839012","922.75","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718910615","922.75","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959718932253","922.75","-55","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959719016747","927.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959719041291","927.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959719112303","927.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959719148665","927.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959719203352","926.75","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959719248586","926.75","-55.5","6.04388430426943"
