"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301475812","924.75","-60","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301544948","924.75","-61","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301572871","924.75","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301652098","923.25","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301689397","923.25","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301747678","923.25","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301794295","923.25","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301854219","922.25","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301902186","922.25","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301964317","922.25","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964301992110","922.25","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302067055","925.25","-61","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302092149","925.25","-61","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302172478","925.25","-61","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302196126","925.25","-61","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302273188","924.25","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302311085","924.25","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302361854","924.25","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302396926","924.25","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302479159","922.75","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302511961","922.75","-61","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302573139","922.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302610172","922.75","-61.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302671506","927.75","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302716860","927.75","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302783095","927.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302804263","927.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302883021","926.75","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302915138","926.75","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964302980660","926.75","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964303006010","926.75","-61.5","0.632000084608884"
