"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236011119","925.25","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236050954","925.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236110149","923.25","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236154742","923.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236222824","923.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236247245","923.25","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236326101","924.25","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236349169","924.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236416805","924.25","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236453531","924.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236515281","923.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236549137","923.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236624653","923.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236648272","923.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236733900","926.75","-62","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236753438","926.75","-62.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236822041","926.75","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236858408","926.75","-63","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236931394","922.25","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571236959620","922.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237021941","922.25","-61","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237062545","922.25","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237129061","927.25","-63.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237161345","927.25","-64","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237221453","927.25","-64","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237266168","927.25","-64.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237337712","925.75","-64","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237372513","925.75","-63.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237431055","925.75","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237469753","925.75","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237537434","922.75","-62","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237571787","922.75","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237639449","922.75","-61.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237670866","922.75","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237746386","926.25","-62","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237771449","926.25","-62","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237841413","926.25","-61.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237870097","926.25","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237938483","927.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571237975334","927.75","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238034889","927.75","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238065856","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238149650","924.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238178562","924.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238238528","924.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238275442","924.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238348308","925.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238377513","925.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238436051","925.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238481273","925.25","-57.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238547788","923.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238582793","923.25","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238646949","923.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238683796","923.25","-56.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238753456","924.25","-56.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238777730","924.25","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238853124","924.25","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238872612","924.25","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238950310","923.75","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571238983819","923.75","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239043998","923.75","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239083099","923.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239159146","926.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239187180","926.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239256734","926.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239291365","926.75","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239362619","922.25","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239395877","922.25","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239459089","922.25","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239492091","922.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239558060","927.25","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239601770","927.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239658423","927.25","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239694967","927.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239765530","925.75","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239790786","925.75","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239862241","925.75","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239899890","925.75","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571239970236","922.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240008363","922.75","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240063426","922.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240096324","922.75","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240173104","926.25","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240209737","926.25","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240271018","926.25","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240306918","926.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240379000","927.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240413273","927.75","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240476646","927.75","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240501745","927.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240582137","924.75","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240616156","924.75","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240679912","924.75","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240713706","924.75","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240782102","925.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240818864","925.25","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240877321","925.25","-54.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240908538","925.25","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571240989077","923.25","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241016561","923.25","-53.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241082459","923.25","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241108689","923.25","-53.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241194617","924.25","-53","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241222799","924.25","-53","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241279709","924.25","-52.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241321558","924.25","-52.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241389031","923.75","-52","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241421065","923.75","-52","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241491541","923.75","-52","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241514291","923.75","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241585744","926.75","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241623251","926.75","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241684660","926.75","-52","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241726197","926.75","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241789672","922.25","-51.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241828163","922.25","-51.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241890632","922.25","-51.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241924795","922.25","-51","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571241999573","927.25","-51.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242026223","927.25","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242089067","927.25","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242117953","927.25","-51","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242198139","925.75","-51","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242234008","925.75","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242298562","925.75","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242329917","925.75","-50.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242402858","922.75","-50.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242430250","922.75","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242499583","922.75","-50.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242533134","922.75","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242603532","926.25","-50.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242637892","926.25","-50.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242706313","926.25","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242736139","926.25","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242806551","927.75","-50.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571242832666","927.75","-50.5","0.527689391032661"
