"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076463803","927.75","-60.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076484354","927.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076559193","927.75","-60.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076587551","927.75","-60.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076652132","925.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076696933","925.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076759211","925.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076789605","925.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076857687","922.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076884474","922.75","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076959324","922.75","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498076986800","922.75","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077059604","922.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077091297","922.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077148742","922.25","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077184557","922.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077262616","924.75","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077289910","924.75","-60","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077359758","924.75","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077391865","924.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077462598","927.25","-62","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077495323","927.25","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077554818","927.25","-62.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077585486","927.25","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077653936","925.75","-63","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077688362","925.75","-62.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077752333","925.75","-63","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077784610","925.75","-64","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077860527","924.25","-64","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077892840","924.25","-64.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077961286","924.25","-63.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498077997273","924.25","-64","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078066001","926.75","-64","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078091949","926.75","-64.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078166717","926.75","-62.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078194031","926.75","-63","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078271121","923.25","-62.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078304942","923.25","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078364885","923.25","-63.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078392844","923.25","-63","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078506174","923.75","-64","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078524637","923.75","-63","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078596117","923.75","-63.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078634237","923.75","-63.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078696672","926.25","-62.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078724331","926.25","-63","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078789856","926.25","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078821974","926.25","-63","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078892516","927.75","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078931817","927.75","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498078993379","927.75","-62.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079027126","927.75","-62.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079101857","925.25","-62","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079138459","925.25","-62","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079203821","925.25","-62","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079231955","925.25","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079303342","922.75","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079335616","922.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079397548","922.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079433726","922.75","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079505398","922.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079537388","922.25","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079595784","922.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079633087","922.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079708115","924.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079749748","924.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079799785","924.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079842479","924.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079915399","927.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498079945204","927.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080004411","927.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080035751","927.25","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080113228","925.75","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080145508","925.75","-61.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080217074","925.75","-62","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080238163","925.75","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080320395","924.25","-62.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080355764","924.25","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080422331","924.25","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080450663","924.25","-62","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080526829","926.75","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080555780","926.75","-63","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080623777","926.75","-63.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080647088","926.75","-62.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080732417","923.25","-62.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080760595","923.25","-62.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080818289","923.25","-63","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080857700","923.25","-63","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080925064","923.75","-63","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498080952844","923.75","-63","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081024777","923.75","-63.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081068884","923.75","-63.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081121159","926.25","-63","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081165589","926.25","-63","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081216110","926.25","-63","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081262903","926.25","-63","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081329737","927.75","-63","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081366635","927.75","-63","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081422796","927.75","-63","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081463743","927.75","-62.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081536135","925.25","-63","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081560453","925.25","-62.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081625744","925.25","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081669749","925.25","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081735072","922.75","-63","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081768381","922.75","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081836439","922.75","-62.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081871135","922.75","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081933831","922.25","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498081975359","922.25","-61","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082044899","922.25","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082077997","922.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082146592","924.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082174855","924.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082240037","924.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082273941","924.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082345835","927.25","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082377407","927.25","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082443444","927.25","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082478534","927.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082551892","925.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082582632","925.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082638275","925.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082684127","925.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082750912","924.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082786984","924.25","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082848892","924.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082877884","924.25","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082953307","926.75","-61.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498082988792","926.75","-62","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083051237","926.75","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083088164","926.75","-62","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083156303","923.25","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083191599","923.25","-63","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083246921","923.25","-62.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083277461","923.25","-63.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083352047","923.75","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083409938","923.75","-63.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083465021","923.75","-63","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083502733","923.75","-63","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083568870","926.25","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083591833","926.25","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083664725","926.25","-63","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083699384","926.25","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083762168","927.75","-63","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083804353","927.75","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083861256","927.75","-62.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083897160","927.75","-62.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083963422","925.25","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498083996462","925.25","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498084060398","925.25","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498084090996","925.25","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498084174462","922.75","-61.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498084201105","922.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498084265426","922.75","-62","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498084298662","922.75","-61.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498084378034","922.25","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498084400708","922.25","-62","0.472466082668777"
