"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570424992854","923.75","-49.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425059849","923.75","-49.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425091049","923.75","-49.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425166226","926.75","-50","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425199045","926.75","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425263578","926.75","-50","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425290910","926.75","-50","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425362800","922.25","-49.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425396431","922.25","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425474697","922.25","-49.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425508136","922.25","-49.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425572938","927.25","-50","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425605835","927.25","-50","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425672551","927.25","-50","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425704180","927.25","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425780825","925.75","-50","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425802606","925.75","-50","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425873352","925.75","-50","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425907863","925.75","-50","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570425981732","922.75","-49.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570426014302","922.75","-49.5","4.77988413505166"
