"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668106807","926.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668168387","926.75","-54","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668206636","926.75","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668273828","922.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668316746","922.25","-53.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668379713","922.25","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668409969","922.25","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668484406","925.25","-54","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668518633","925.25","-54","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668578175","925.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668621345","925.25","-54.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668692958","927.25","-54.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668728645","927.25","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668784494","927.25","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668825228","927.25","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668899583","925.75","-55","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668927085","925.75","-55","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383668995420","925.75","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669031005","925.75","-54.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669104070","923.75","-54.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669127498","923.75","-54.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669189720","923.75","-54.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669234053","923.75","-54.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669297953","926.25","-55","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669334763","926.25","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669397846","926.25","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669430409","926.25","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669508163","924.25","-55","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669533445","924.25","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669597225","924.25","-54.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669640000","924.25","-54.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669706870","924.75","-54.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669745958","924.75","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669808492","924.75","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669832401","924.75","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669910426","923.25","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383669949563","923.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670012986","923.25","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670036990","923.25","-55","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670114501","922.75","-54.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670147183","922.75","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670217112","922.75","-54.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670240068","922.75","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670316738","927.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670348201","927.75","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670408059","927.75","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670451327","927.75","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670521321","926.75","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670561561","926.75","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670613923","926.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670648427","926.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670722714","922.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670757090","922.25","-55.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670820481","922.25","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670863294","922.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670927312","925.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383670970165","925.25","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671022322","925.25","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671067335","925.25","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671129621","927.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671163390","927.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671229961","927.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671272409","927.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671337824","925.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671376977","925.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671443185","925.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671479530","925.75","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671543739","923.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671578178","923.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671638973","923.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671670312","923.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671743064","926.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671784773","926.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671846564","926.25","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671876082","926.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671956023","924.25","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383671990540","924.25","-56","5.58369006790373"
