"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667003941","927.25","-55.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667036165","927.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667092559","927.25","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667124515","927.25","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667204008","923.25","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667239486","923.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667300516","923.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667327367","923.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667408320","927.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667435305","927.75","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667506294","927.75","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667533614","927.75","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667604737","922.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667637208","922.25","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667708145","922.25","-54.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667737120","922.25","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667815306","926.75","-52.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667852273","926.75","-51.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667910205","926.75","-51","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403667947118","926.75","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668016346","925.25","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668039976","925.25","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668109996","925.25","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668137691","925.25","-54","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668212181","923.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668250011","923.75","-53.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668311855","923.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668347231","923.75","-53","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668410725","924.25","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668450662","924.25","-55","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668519195","924.25","-52.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668546004","924.25","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668612890","924.75","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668653846","924.75","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668718396","924.75","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668752431","924.75","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668815718","925.75","-55.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668859458","925.75","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668920650","925.75","-53.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403668951397","925.75","-53.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669025355","926.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669050645","926.25","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669122493","926.25","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669150891","926.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669223196","922.75","-52.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669259030","922.75","-50.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669320443","922.75","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669350358","922.75","-48.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669425566","927.25","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669462420","927.25","-51.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669532028","927.25","-54.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669564942","927.25","-55.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669639646","923.25","-53.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669667786","923.25","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669731979","923.25","-53.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669760295","923.25","-53.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669836290","927.75","-54.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669870973","927.75","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669935176","927.75","-54","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403669966069","927.75","-52.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670033881","922.25","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670064125","922.25","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670140997","922.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670167361","922.25","-50","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670236649","926.75","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670280791","926.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670340533","926.75","-54.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670365252","926.75","-54","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670447925","925.25","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670482265","925.25","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670547180","925.25","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670582373","925.25","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670649512","923.75","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670685302","923.75","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670748007","923.75","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670786345","923.75","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670857362","924.25","-49","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670892190","924.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670955328","924.25","-52.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403670987460","924.25","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671058172","924.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671095235","924.75","-53.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671154585","924.75","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671190653","924.75","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671257687","925.75","-53.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671293645","925.75","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671357403","925.75","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671391167","925.75","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671462066","926.25","-50.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671489327","926.25","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671548096","926.25","-49","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671595422","926.25","-49","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671650729","922.75","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671694534","922.75","-52.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671752386","922.75","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671793980","922.75","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671860494","927.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671899767","927.25","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671963622","927.25","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403671995126","927.25","-54","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672069568","923.25","-55","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672102662","923.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672160149","923.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403672197938","923.25","-50","0.625864161457342"
