"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723057997","924.75","-54","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723117125","924.75","-54.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723152590","924.75","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723224198","923.25","-54","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723261947","923.25","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723337674","923.25","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723366943","923.25","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723435377","922.75","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723469469","922.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723532064","922.75","-54","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723576550","922.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723635691","927.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723670851","927.75","-55","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723744883","927.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723777672","927.75","-55.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723836365","926.75","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723870329","926.75","-55","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723941038","926.75","-54.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383723976787","926.75","-54.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383724042999","922.25","-54","4.95782590644639"
