"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119120795","924.75","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119179341","924.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119220409","924.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119286338","925.75","-56","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119447089","925.75","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119643161","926.25","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119704442","922.75","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119759542","922.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119801554","922.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119855783","922.75","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119906309","927.25","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412119964342","927.25","-55","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120004518","927.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120100411","923.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120129041","923.25","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120193063","923.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120226697","923.25","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120301942","927.75","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120332001","927.75","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120396812","927.75","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120428608","927.75","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120519123","922.25","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120554141","922.25","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120627081","922.25","-55","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120658108","922.25","-54.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120734038","926.75","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120763753","926.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120826023","926.75","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120864111","926.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120930767","925.25","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412120964114","925.25","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121032483","925.25","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121062959","925.25","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121138411","923.75","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121185500","923.75","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121237745","923.75","-54","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121271232","923.75","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121355532","924.25","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121386721","924.25","-54","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121458795","924.25","-54","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121485040","924.25","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121556478","924.75","-54","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121591852","924.75","-54","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121658537","924.75","-53.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121688750","924.75","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121753192","925.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121796323","925.75","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121848446","925.75","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121886647","925.75","-53.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121960733","926.25","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412121985115","926.25","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122061751","926.25","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122092000","926.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122158631","922.75","-53","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122186341","922.75","-53.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122260716","922.75","-53.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122286667","922.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122364600","927.25","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122398445","927.25","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122461733","927.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122488955","927.25","-53.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122560440","923.25","-53","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122601467","923.25","-53.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122657408","923.25","-53","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122697122","923.25","-53.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122763733","927.75","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122798401","927.75","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122867069","927.75","-53.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122905180","927.75","-53.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412122969043","922.25","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123001824","922.25","-53","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123061204","922.25","-53","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123094501","922.25","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123167058","926.75","-53.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123194882","926.75","-53.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123261549","926.75","-53.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123302575","926.75","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123365974","925.25","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123402562","925.25","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123466495","925.25","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123504097","925.25","-53.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123566046","923.75","-53","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412123606604","923.75","-54","1.47262155637022"
