"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411921476381","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411921510654","923.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411921572196","923.25","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411921606759","923.25","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411921844328","922.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411921892188","922.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411921952882","922.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411921989449","922.25","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922286607","925.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922388244","925.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922460649","923.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922493147","923.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922552604","923.75","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922590364","923.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922693073","924.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922726891","924.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922892189","924.75","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922914599","924.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411922991570","924.75","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923078915","925.75","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923143568","925.75","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411923174281","925.75","-56","6.2709134608765"
