"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993532135","925.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993565337","925.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993627120","925.75","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993668852","925.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993738220","926.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993767666","926.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993838271","926.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993899358","926.25","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993969027","922.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407993999285","922.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994062837","922.75","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994100331","922.75","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994164858","927.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994197478","927.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994259998","927.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994287019","927.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994361528","923.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994391140","923.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994453413","923.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994492312","923.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994584319","927.75","-61.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994634447","927.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994698737","927.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994754618","922.25","-59","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994831036","922.25","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994852314","922.25","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994922811","922.25","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407994959769","926.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995032691","926.75","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995061105","926.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995131303","926.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995219782","925.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995281144","925.25","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995318920","925.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995379283","923.75","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995414146","923.75","-58.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995467142","923.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995507187","923.75","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995582607","924.25","-59.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995609488","924.25","-59.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995671296","924.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995707132","924.25","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995773477","924.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995835533","924.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407995896402","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407996000555","925.75","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407996057547","925.75","-59.5","1.3989904785517"
