"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752092504","924.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752143985","924.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752273625","923.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752303915","923.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752360301","923.25","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752461893","922.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752528404","922.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752577619","922.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752670070","927.75","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752811602","927.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381752996692","926.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753073902","922.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753138080","922.25","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753173331","922.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753232443","922.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753294213","925.25","-58","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753388459","925.25","-58.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753514952","927.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753568772","927.25","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753627776","927.25","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753686262","925.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753726926","925.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753792776","925.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753884054","923.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753947216","923.75","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381753970281","923.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754044668","923.75","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754092468","926.25","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754191155","926.25","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754228509","926.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754296962","924.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754332889","924.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754398708","924.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754423208","924.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754502204","924.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754555265","924.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754624705","924.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754697485","923.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754755082","923.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754794634","923.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381754859386","923.25","-58","6.12365130523948"
