"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163419040","923.75","-55","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163502106","922.25","-54.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163535891","922.25","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163598978","922.25","-54.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163631983","922.25","-55","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163700418","927.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163729412","927.25","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163796563","927.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163831520","927.25","-60","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163893843","927.75","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163936582","927.75","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402163996288","927.75","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164031488","927.75","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164101714","922.75","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164135272","922.75","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164199718","922.75","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164234319","922.75","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164305156","924.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164337351","924.25","-55","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164396480","924.25","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164437987","924.25","-55","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164506308","924.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164536434","924.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164610451","924.75","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164644134","924.75","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164720014","926.75","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164740352","926.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164802596","926.75","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164845564","926.75","-61","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164908540","925.25","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402164951430","925.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165009110","925.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165048351","925.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165119901","923.25","-55","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165155135","923.25","-55","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165209950","923.25","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165246766","923.25","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165320200","926.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165357773","926.25","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165421230","926.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165456643","926.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165525983","925.75","-60.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165551206","925.75","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165627990","925.75","-60.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165653652","925.75","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165728806","923.75","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165753839","923.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165827854","923.75","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165858577","923.75","-55.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165922930","922.25","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402165964858","922.25","-55.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166030120","922.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166060691","922.25","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166130656","927.25","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166161038","927.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166235629","927.25","-61.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166265265","927.25","-61","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166333653","927.75","-62","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166362660","927.75","-62","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166438212","927.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166468602","927.75","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166539713","922.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166578103","922.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166635690","922.75","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166673285","922.75","-55","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166746931","924.25","-54.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166783805","924.25","-55","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166845354","924.25","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166878516","924.25","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166940898","924.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402166981704","924.75","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167049805","924.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167086019","924.75","-61","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167155510","926.75","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167186285","926.75","-61.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167248378","926.75","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167274428","926.75","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167350477","925.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167385278","925.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167449045","925.25","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167477987","925.25","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167563232","923.25","-55","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167591514","923.25","-55","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167659914","923.25","-55.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167693151","923.25","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167759652","926.25","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167795461","926.25","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167854584","926.25","-61","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167891813","926.25","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167967086","925.75","-61.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402167998821","925.75","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168065275","925.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168100485","925.75","-59","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168170926","923.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168197714","923.75","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168269603","923.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168296874","923.75","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168378518","922.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168409196","922.25","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168473727","922.25","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168508060","922.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168579952","927.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168606584","927.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168670611","927.25","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168700140","927.25","-61.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168775894","927.75","-61.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168813972","927.75","-61.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168873833","927.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168906149","927.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402168986676","922.75","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169015775","922.75","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169084779","922.75","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169117094","922.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169188616","924.25","-55.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169217438","924.25","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169276002","924.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169312160","924.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169391431","924.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169421418","924.75","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169487448","924.75","-61.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169518192","924.75","-61","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169582463","926.75","-61.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169625527","926.75","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169674578","926.75","-59","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169716655","926.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169791091","925.25","-55.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169821150","925.25","-55","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169886535","925.25","-55","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169911268","925.25","-54.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402169990365","923.25","-55","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402170028801","923.25","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402170086233","923.25","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402170114682","923.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402170194007","926.25","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402170224596","926.25","-61","5.58982599105528"
