"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022423473","923.75","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022454667","923.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022518709","923.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022558734","923.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022619389","926.75","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022652307","926.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022723053","926.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022759091","926.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022821698","922.25","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022847710","922.25","-58","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022912866","922.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563022948608","922.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023013704","927.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023054447","927.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023121148","927.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023162454","927.25","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023229065","925.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023263938","925.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023327728","925.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023365771","925.75","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023433464","922.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023457871","922.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023526191","922.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023562335","922.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023633046","926.25","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023666583","926.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023722348","926.25","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023759973","926.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023830494","927.75","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023861706","927.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023930609","927.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563023957356","927.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563024042669","924.75","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563024078337","924.75","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563024140252","924.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563024179136","924.75","-59","1.47875747952176"
