"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568973854170","926.75","-50","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568973924248","922.25","-49.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568973959315","922.25","-49.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974028434","922.25","-49.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974058937","922.25","-49.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974122619","927.25","-49.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974153930","927.25","-49.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974227066","927.25","-49.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974254652","927.25","-49.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974323541","925.75","-50","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974367748","925.75","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974424672","925.75","-50.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974457795","925.75","-51","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974534202","922.75","-50.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974562125","922.75","-51","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974634045","922.75","-51.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974658383","922.75","-51.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974743424","926.25","-53","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974772365","926.25","-53","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974828367","926.25","-53.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974871609","926.25","-53.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974940230","927.75","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568974976908","927.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975038406","927.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975075673","927.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975145605","924.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975169750","924.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975232938","924.75","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975273511","924.75","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975350573","925.25","-62","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975385044","925.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975451392","925.25","-61.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975475909","925.25","-61.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975543200","923.25","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975579237","923.25","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975649122","923.25","-63.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975688380","923.25","-64","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975863364","924.25","-66.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568975889450","924.25","-67.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976007867","923.75","-66","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976030774","923.75","-66.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976101655","923.75","-66.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976169867","926.75","-66","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976234451","926.75","-65","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976262850","926.75","-64.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976334393","926.75","-62.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976368313","922.25","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976432245","922.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976469937","922.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976536184","922.25","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976577244","927.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976638809","927.25","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976670194","927.25","-56","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976735373","927.25","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976776215","925.75","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976844724","925.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976878350","925.75","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976935325","925.75","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568976984369","922.75","-50.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977052396","922.75","-50.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977077718","922.75","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977143458","922.75","-50","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977187406","926.25","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977256831","926.25","-50","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977285989","926.25","-49.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977376320","927.75","-49.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977406238","927.75","-49.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977476016","927.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977499606","927.75","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977590386","924.75","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977627245","924.75","-48.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977686126","924.75","-48.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977719921","924.75","-49","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977801571","925.25","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977837932","925.25","-49.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977891809","925.25","-50","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568977926147","925.25","-50","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978002990","923.25","-50.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978036421","923.25","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978093355","923.25","-51","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978128651","923.25","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978206575","924.25","-52.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978237042","924.25","-53","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978296229","924.25","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978331630","924.25","-55","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978407355","923.75","-56.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978436266","923.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978494435","923.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978526567","923.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978597861","926.75","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978635057","926.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978695578","926.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978721011","926.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978806002","922.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978841763","922.25","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978897164","922.25","-61.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568978936571","922.25","-62.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979006024","927.25","-64","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979041649","927.25","-64","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979099312","927.25","-64.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979128961","927.25","-65","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979205236","925.75","-65","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979232794","925.75","-64.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979517011","922.75","-65","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979547031","922.75","-65","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979615443","926.25","-63.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979652024","926.25","-62.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979708986","926.25","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979753716","926.25","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979819598","927.75","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568979851972","927.75","-59","5.55301045214602"
