"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559000925854","925.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559000958250","925.75","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559001127612","922.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559001165295","922.75","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559001366480","926.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559001438529","926.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559001502749","927.75","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559001537311","927.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559001595889","927.75","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559001637490","927.75","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002059459","925.25","-54.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002105050","923.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002169063","923.25","-54.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002205920","923.25","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002293411","924.25","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002331958","924.25","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002396449","924.25","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002420921","924.25","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002504370","923.75","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002539432","923.75","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002628500","923.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002672430","923.75","-54.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002744734","926.75","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002787110","926.75","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002848596","926.75","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002919133","922.25","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559002987036","922.25","-54.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003022807","922.25","-54.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003112662","927.25","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003141007","927.25","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003204788","927.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003247830","927.25","-55","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003316088","925.75","-54.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003362570","925.75","-54","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003427476","925.75","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003448571","925.75","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003516461","922.75","-54","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003557906","922.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003617168","922.75","-54","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003656263","922.75","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003721952","926.25","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003755675","926.25","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003820454","926.25","-54.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003856070","926.25","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559003928339","927.75","-54.5","1.24559239976314"
