"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791566245","925.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791631074","925.75","-52.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791669433","925.75","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791745177","922.75","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791771980","922.75","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791845628","922.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791872454","922.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791941978","926.25","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560791985075","926.25","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792044840","926.25","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792084239","926.25","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792151646","927.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792185569","927.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792252207","927.75","-54","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792281875","927.75","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792355189","924.75","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792386867","924.75","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792442265","924.75","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792480712","924.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792551396","925.25","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792590375","925.25","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792656921","925.25","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792687958","925.25","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792764699","923.25","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792797544","923.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792860277","923.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792894099","923.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792965170","924.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560792986560","924.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560793060828","924.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560793094162","924.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560793164304","923.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560793186701","923.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560793257710","923.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560793298467","923.75","-56.5","5.90889399493549"
