"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385174261","925.75","-52.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385196795","925.75","-52.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385264771","925.75","-52.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385293543","925.75","-52.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385366375","922.75","-52","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385401534","922.75","-52.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385477164","922.75","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385507680","922.75","-52.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385570878","926.25","-52.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385609694","926.25","-52.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385669098","926.25","-52.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385710575","926.25","-52.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385784828","927.75","-53","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385816859","927.75","-53","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385884103","927.75","-53","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385917754","927.75","-53.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564385975499","924.75","-53","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386018358","924.75","-53","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386075392","924.75","-53","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386119814","924.75","-53","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386184513","925.25","-53","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386223805","925.25","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386284766","925.25","-52.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386316088","925.25","-52.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386389709","923.25","-52.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386415220","923.25","-52.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386481708","923.25","-52.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386518547","923.25","-52","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386586365","924.25","-52.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386625885","924.25","-52.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386691544","924.25","-52.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386721222","924.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386789982","923.75","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386830374","923.75","-52.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386885115","923.75","-52.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564386930572","923.75","-52.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387003042","926.75","-53.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387026667","926.75","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387097516","926.75","-54","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387133015","926.75","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387193376","922.25","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387236883","922.25","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387302201","922.25","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387332914","922.25","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387405879","927.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387443962","927.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387504666","927.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387542003","927.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387617310","925.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387641992","925.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387709320","925.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387744530","925.75","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387807087","922.75","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387845629","922.75","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387909555","922.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564387949307","922.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388015749","926.25","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388044262","926.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388111473","926.25","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388140845","926.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388214025","927.75","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388246902","927.75","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388634560","925.25","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388698884","925.25","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388743369","925.25","-57","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388816645","923.25","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388842634","923.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388915384","923.25","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564388948429","923.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389031229","924.25","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389062391","924.25","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389132612","924.25","-53.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389160404","924.25","-53.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389229328","923.75","-53","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389265307","923.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389325977","923.75","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389354781","923.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389429667","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389459866","926.75","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389523607","926.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389563382","926.75","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389636141","922.25","-52.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389671870","922.25","-52","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389735674","922.25","-51.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389771618","922.25","-51.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389842441","927.25","-51.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389864206","927.25","-52","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389945598","927.25","-52.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564389971887","927.25","-52.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390042127","925.75","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390081109","925.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390139081","925.75","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390180247","925.75","-52.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390249953","922.75","-52","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390284134","922.75","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390349009","922.75","-52","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390377149","922.75","-52","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390458006","926.25","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390492419","926.25","-52.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390557725","926.25","-53","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390593247","926.25","-53","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390656864","927.75","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390692160","927.75","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390758147","927.75","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390789532","927.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390849766","924.75","-55.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390889332","924.75","-55.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390954538","924.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564390988084","924.75","-56.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391064177","925.25","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391101608","925.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391161590","925.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391197091","925.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391269468","923.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391306201","923.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391372976","923.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391400607","923.25","-58.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391467043","924.25","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391510612","924.25","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391578319","924.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391604145","924.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391674057","923.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391706730","923.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391774884","923.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391818374","923.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564391891529","926.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392162107","922.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392223841","922.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392358050","927.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392422069","927.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392478793","925.75","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392534324","925.75","-56.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392570844","925.75","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392677564","922.75","-55.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392703376","922.75","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392790898","922.75","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392825649","922.75","-54.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392894857","926.25","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392932280","926.25","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564392997693","926.25","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564393035712","926.25","-54","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564393098577","927.75","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564393131560","927.75","-53.5","5.00077736850719"
