"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559540332512","924.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559541375839","926.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559541446804","926.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559541715177","927.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559541781459","927.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559541809806","927.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559541886199","925.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559541928221","925.75","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559541986629","925.75","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542028581","925.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542089142","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542127820","922.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542185560","922.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542217336","922.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542302122","926.25","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542454113","926.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542545086","927.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542566443","927.75","-58","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542636013","927.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542769748","924.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542819154","924.75","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542899209","925.25","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542955835","925.25","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559542993649","925.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543056236","925.25","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543103781","923.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543170630","923.25","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543200369","923.25","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543266374","923.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543320264","924.25","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543373747","924.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543413957","924.25","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543509767","923.75","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543541633","923.75","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543603677","923.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543633463","923.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543717219","926.75","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543744510","926.75","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543815370","926.75","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543848913","926.75","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543923791","922.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559543959722","922.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544013406","922.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544051526","922.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544117115","927.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544151729","927.25","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544216870","927.25","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544255237","927.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544325982","925.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544357536","925.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544417839","925.75","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544452955","925.75","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544536062","922.75","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544565745","922.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544626670","922.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544667850","922.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544725331","926.25","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544764851","926.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544826618","926.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544864782","926.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544933323","927.75","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559544971932","927.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545038854","927.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545066159","927.75","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545139113","924.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545167220","924.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545232469","924.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545272718","924.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545333338","925.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545362411","925.25","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545434489","925.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545475986","925.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545537506","923.25","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545579239","923.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545644672","923.25","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545676557","923.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545751928","924.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559545784071","924.25","-56","0.460194236365692"
