"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738129607","923.25","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738200648","923.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738230670","923.25","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738303341","927.75","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738331266","927.75","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738400455","927.75","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738438561","927.75","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738516295","922.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738547709","922.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738607630","922.25","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738642357","922.25","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738717887","926.75","-56","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738745274","926.75","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738815059","926.75","-56.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738847135","926.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738922675","925.25","-55.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419738954952","925.25","-55","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739023389","925.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739052013","925.25","-54.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739122898","923.75","-55","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739159458","923.75","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739211137","923.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739258991","923.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739327052","924.25","-59","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739359296","924.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739416214","924.25","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739448704","924.25","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739520297","924.75","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739558165","924.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739628152","924.75","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739662674","924.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739725846","925.75","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419739760928","925.75","-62","1.95122356219054"
