"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362264531","927.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362317121","927.25","-58.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362363717","927.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362434342","923.25","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362469991","923.25","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362533369","923.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362567300","923.25","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362639405","927.75","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362665073","927.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362735676","927.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362768669","927.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362834726","922.25","-57","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362874965","922.25","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362935367","922.25","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404362976334","922.25","-58","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363050077","926.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363073684","926.75","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363145558","926.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363169532","926.75","-58.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363249707","925.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363283203","925.25","-58.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363343249","925.25","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363380613","925.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363448450","923.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363484934","923.75","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363545241","923.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363586177","923.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363646568","924.25","-58","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363690757","924.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363754711","924.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363787395","924.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363855291","924.75","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363892893","924.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363958867","924.75","-58","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404363989365","924.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364049893","925.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364089049","925.75","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364151354","925.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364177342","925.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364258910","926.25","-58.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364296000","926.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364357674","926.25","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364387514","926.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364454471","922.75","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364496637","922.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364555219","922.75","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364591416","922.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364667308","927.25","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364694505","927.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364762435","927.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364795508","927.25","-58.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364864872","923.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364901839","923.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364958994","923.25","-58","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404364994521","923.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365071649","927.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365106167","927.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365170135","927.75","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365196003","927.75","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365269288","922.25","-58.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365304056","922.25","-58.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365371521","922.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365406805","922.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365476874","926.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365503113","926.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365574947","926.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365611104","926.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365685104","925.25","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365720375","925.25","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365779234","925.25","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365812093","925.25","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365887056","923.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365921781","923.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404365985855","923.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366021420","923.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366088007","924.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366127824","924.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366193576","924.25","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366226845","924.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366297927","924.75","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366329920","924.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366394124","924.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366429609","924.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366500860","925.75","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366526220","925.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366599431","925.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366621499","925.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366691241","926.25","-57.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366728277","926.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366790165","926.25","-58.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366821487","926.25","-59","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366898963","922.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404366925764","922.75","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367003234","922.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367033432","922.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367105917","927.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367140665","927.25","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367202904","927.25","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404367240245","927.25","-58","1.23332055346006"
