"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292252577","927.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292292783","927.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292347325","927.25","-56","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292410659","925.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292477049","925.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292514788","925.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292583162","925.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292628669","922.75","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292709848","922.75","-55.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292763930","922.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292828735","926.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292863913","926.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292931353","926.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557292959314","926.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293034673","927.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293060756","927.75","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293131767","927.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293169287","927.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293236320","924.75","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293271799","924.75","-55.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293331784","924.75","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293373004","924.75","-56","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293435859","925.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293473274","925.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293543164","925.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293570994","925.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293674038","923.25","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293735570","923.25","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293861800","924.25","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293883199","924.25","-56","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557293960782","924.25","-56","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294037157","923.75","-56","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294120653","923.75","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294184717","923.75","-56","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294239224","926.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294268803","926.75","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294349117","926.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294373142","926.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294457139","922.25","-55.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294524663","922.25","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294573891","922.25","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294644348","927.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294705544","927.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294747559","927.25","-56","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294808855","927.25","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294852908","925.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294940331","925.75","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557294968134","925.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295053044","922.75","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295088343","922.75","-56","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295170407","922.75","-55.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295199444","922.75","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295265585","926.25","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295306406","926.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295376850","926.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295396130","926.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557295472292","927.75","-56","6.13592315154256"
