"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416864920813","926.25","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416864957894","926.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865016938","926.25","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865041530","926.25","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865124312","922.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865154767","922.75","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865217142","922.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865251161","922.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865312164","927.25","-55.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865353879","927.25","-55.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865416197","927.25","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865454990","927.25","-55","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865524345","923.25","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865547339","923.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865619684","923.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865651897","923.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865720503","927.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865763364","927.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865828066","927.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865858721","927.75","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865920367","922.25","-61.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416865958759","922.25","-62.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416866015367","922.25","-63","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416866048100","922.25","-63.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416866863477","924.25","-66","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416866928505","924.75","-64.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416866990736","924.75","-64.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867024264","924.75","-63.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867089653","924.75","-63","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867133714","925.75","-64","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867215637","925.75","-64","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867247019","925.75","-65","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867307093","925.75","-65.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867345062","926.25","-65","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867423430","926.25","-65","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867490662","926.25","-65.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867852276","927.25","-66","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416867878983","927.25","-66","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868145018","927.75","-64.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868174905","927.75","-64","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868235745","927.75","-64.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868271372","927.75","-64","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868342172","922.25","-63","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868379191","922.25","-63","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868447774","922.25","-62","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868469382","922.25","-62","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868547806","926.75","-62","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868574084","926.75","-62","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868650194","926.75","-62","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868672981","926.75","-62","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868752040","925.25","-62","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868793588","925.25","-62.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868846197","925.25","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868877697","925.25","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868948242","923.75","-61.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416868994831","923.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869051317","923.75","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869089665","923.75","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869163584","924.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869194908","924.25","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869253454","924.25","-61.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869293398","924.25","-62","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869352518","924.75","-61.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869383882","924.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869447720","924.75","-61","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869479688","924.75","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869554357","925.75","-61","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869584156","925.75","-61","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869655635","925.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869691088","925.75","-61.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869761346","926.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869788640","926.25","-60","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869857931","926.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869896256","926.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869952037","922.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416869986111","922.75","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870058572","922.75","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870083780","922.75","-56","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870164449","927.25","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870197247","927.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870255902","927.25","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870285957","927.25","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870355501","923.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870398737","923.25","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870460914","923.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870491014","923.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870560494","927.75","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870599884","927.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870660696","927.75","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870697414","927.75","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870765558","922.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870807057","922.25","-55.5","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870872271","922.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870906922","922.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416870974209","926.75","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871005224","926.75","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871065700","926.75","-55.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871110714","926.75","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871175672","925.25","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871210810","925.25","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871266163","925.25","-57.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871309502","925.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871383234","923.75","-60","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871406795","923.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871477209","923.75","-62.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871507554","923.75","-64","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871591237","924.25","-65.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416871631014","924.25","-65","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416872647419","927.25","-66.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416872667746","927.25","-66.5","0.638136007760427"
