"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039518353","923.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039554364","923.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039635958","923.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039672057","923.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039738377","924.25","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039765915","924.25","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039843482","924.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039865264","924.25","-57.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039939257","923.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565039978989","923.75","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040042839","923.75","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040075261","923.75","-56.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040140847","926.75","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040183140","926.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040243075","926.75","-56","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040282802","926.75","-56","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040347277","922.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040390498","922.25","-55","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040456776","922.25","-55","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040491384","922.25","-54.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040556394","927.25","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040593566","927.25","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040660946","927.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040681930","927.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040757071","925.75","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040796938","925.75","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040853100","925.75","-55.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040882269","925.75","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040957376","922.75","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565040987760","922.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041056268","922.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041086602","922.75","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041166441","926.25","-56","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041191391","926.25","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041268362","926.25","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041295747","926.25","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041400966","927.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041422187","927.75","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041496500","927.75","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041526913","927.75","-58.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041602752","924.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041636483","924.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041696991","924.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041733291","924.75","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041809875","925.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041835681","925.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565041930764","925.25","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042034218","923.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042069086","923.25","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042133825","923.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042174025","924.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042242860","924.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042793849","922.25","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042868156","922.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042901994","922.25","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565042978306","927.25","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565043014807","927.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565043073603","927.25","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565043111639","927.25","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565043179539","925.75","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565043209986","925.75","-59.5","3.99448597165421"
