"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401611836767","925.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401611909334","925.75","-57","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401611936755","925.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612009623","923.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612041760","923.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612113035","923.75","-57.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612146820","923.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612216618","922.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612246994","922.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612315285","922.25","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612346608","922.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612423446","927.25","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612450715","927.25","-56.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612512181","927.25","-56","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612555140","927.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612624923","927.75","-56","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612659195","927.75","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612722013","927.75","-58","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612754522","927.75","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612828364","922.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612861112","922.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612922750","922.75","-57.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401612948895","922.75","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613029355","924.25","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613067874","924.25","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613125524","924.25","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613154686","924.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613228280","924.75","-56.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613266350","924.75","-56","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613327281","924.75","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613359349","924.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613437313","926.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613462000","926.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613526475","926.75","-58","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401613563045","926.75","-58.5","5.41802014281208"
