"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556112686174","925.75","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556112753136","925.75","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556112775590","925.75","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556112853982","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556112898457","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556112956157","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556112994299","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113068500","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113108070","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113167641","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113203019","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113279526","927.75","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113310585","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113379463","927.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113405387","927.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113475627","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113503340","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113573548","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113606605","924.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113679493","925.25","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113715349","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113781275","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113816036","925.25","-49.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113885763","923.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113915273","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556113979310","923.25","-49","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556114005398","923.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556114079039","924.25","-49","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556114117578","924.25","-49","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556114182819","924.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556114206216","924.25","-49.5","1.45421378691559"
