"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708001422","924.75","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708062397","924.75","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708097267","924.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708174471","925.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708199686","925.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708265648","925.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708297959","925.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708381277","926.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708411956","926.25","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708468425","926.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708514569","926.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708583184","922.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708614805","922.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708686674","922.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708716852","922.75","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708778129","927.25","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708815908","927.25","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708879454","927.25","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708914019","927.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420708985714","923.25","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709020539","923.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709085692","923.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709119418","923.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709196663","927.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709239212","927.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709296939","927.75","-61","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709329716","927.75","-61","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709392751","922.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709462265","922.25","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709552233","922.25","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709598427","926.75","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709665699","926.75","-61.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420709703437","926.75","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710022318","923.75","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710051140","923.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710106772","923.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710308011","924.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710548958","924.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710568598","924.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710637859","925.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710671318","925.75","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710743577","925.75","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710786280","925.75","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710847222","926.25","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420710873618","926.25","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420711040399","922.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420711061653","922.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420711137938","922.75","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420711653659","927.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420711707424","927.75","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420711744641","927.75","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420711803111","927.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420711912721","922.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420712057459","926.75","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420712086230","926.75","-60","0.398835004850267"
